update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
730,93440,1095.3196205243294,92,1.0,0.0,1.0,1.0,51.5,0.5,51.0,52.0,0.7211264967918396,0.7537617683410645,0.017671968787908554,0.0057864077389240265,0.04352807721834208,1.0,0.0,1.0,1.0
731,93568,1017.6335789888697,92,1.0,0.0,1.0,1.0,38.5,35.174564673923115,7.0,96.0,0.6979337334632874,0.7694340348243713,-0.0009963546181097627,0.007285642437636852,0.029025504663563052,1.0,0.0,1.0,1.0
732,93696,1039.669766415046,92,1.0,0.0,1.0,1.0,17.0,9.0,8.0,26.0,0.802107572555542,0.7235527634620667,0.06300312280654907,0.007939872331917286,0.08606229234527854,1.0,0.0,1.0,1.0
733,93824,920.8384423282746,92,1.0,0.0,1.0,1.0,38.2,43.73282520030006,3.0,124.0,0.7280129194259644,0.7408731579780579,-0.04079307243227959,0.011918107978999615,0.08686135986654778,1.0,0.0,1.0,1.0
734,93952,1046.8625803860089,92,1.0,0.0,1.0,1.0,139.0,0.0,139.0,139.0,0.9081422090530396,0.6909679174423218,0.04976404458284378,0.007011436857283115,0.07806832334404461,1.0,0.0,1.0,1.0
735,94080,875.8604289974616,93,1.0,0.0,1.0,1.0,20.857142857142858,15.679181569644431,6.0,45.0,0.6581794023513794,0.7697070837020874,-0.07145535200834274,0.012686449103057384,0.11537838681318362,1.0,0.0,1.0,1.0
736,94208,1064.5547167940672,93,1.0,0.0,1.0,1.0,27.0,16.391054470858997,6.0,46.0,0.8078795671463013,0.732710063457489,0.0054113841615617275,0.006728847045451403,0.03296412750623636,1.0,0.0,1.0,1.0
737,94336,1008.7785057844903,93,1.0,0.0,1.0,1.0,21.125,24.292166947392733,4.0,84.0,0.5799800157546997,0.834026038646698,-0.053400155156850815,0.011015960946679115,0.06826813659815585,1.0,0.0,1.0,1.0
738,94464,1068.1702479865023,93,1.0,0.0,1.0,1.0,27.25,15.22128443988877,9.0,46.0,0.7497166395187378,0.7906444072723389,-0.009282995946705341,0.008233652450144291,0.025472945638533976,1.0,0.0,1.0,1.0
739,94592,1067.5818765721785,93,1.0,0.0,1.0,1.0,26.75,18.046814123273947,5.0,50.0,0.6974899172782898,0.8063284754753113,-0.01104036159813404,0.008056094869971275,0.029694033516330445,1.0,0.0,1.0,1.0
740,94720,1066.2334083384803,93,1.0,0.0,1.0,1.0,42.0,27.955321496988727,14.0,81.0,0.7423446774482727,0.7895309329032898,0.015885576605796814,0.00839573796838522,0.03234867132736828,1.0,0.0,1.0,1.0
741,94848,1071.9816301632718,93,1.0,0.0,1.0,1.0,70.0,0.0,70.0,70.0,0.8817898631095886,0.7300848960876465,0.05810521915555,0.007010657340288162,0.08260600544021536,1.0,0.0,1.0,1.0
742,94976,1058.075951462644,93,1.0,0.0,1.0,1.0,38.6,37.6913783244922,6.0,112.0,0.6467830538749695,0.7841723561286926,-0.03786823898553848,0.006228167563676834,0.08413675124874458,1.0,0.0,1.0,1.0
743,95104,1035.6146355766114,94,1.0,0.0,1.0,1.0,25.6,13.61763562443936,5.0,45.0,0.639988899230957,0.7921655178070068,-0.04038429632782936,0.005327368620783091,0.05398735844143036,1.0,0.0,1.0,1.0
744,95232,1058.0780367440411,94,1.0,0.0,1.0,1.0,14.333333333333334,14.007934259633796,3.0,51.0,0.4722002446651459,0.8616086840629578,-0.021470261737704277,0.004997193347662687,0.021012546578608005,1.0,0.0,1.0,1.0
745,95360,1027.3940247552416,94,1.0,0.0,1.0,1.0,19.666666666666668,15.4344492037203,8.0,52.0,0.5015056133270264,0.8585478663444519,-0.01225548516958952,0.005544388201087713,0.02459674132586384,1.0,0.0,1.0,1.0
746,95488,1031.4760609274374,94,1.0,0.0,1.0,1.0,15.0,9.219544457292887,6.0,33.0,0.42765897512435913,0.8880845904350281,-0.020897584035992622,0.00504617765545845,0.03691496945404095,1.0,0.0,1.0,1.0
747,95616,1058.359625207238,94,1.0,0.0,1.0,1.0,27.25,21.370248009791556,12.0,64.0,0.6082416772842407,0.8199745416641235,0.04351485148072243,0.007673739455640316,0.08102316156974593,1.0,0.0,1.0,1.0
748,95744,1118.1782267302606,94,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.8214640617370605,0.7290798425674438,0.111127570271492,0.007283168379217386,0.1381381349106537,1.0,0.0,1.0,1.0
749,95872,1096.2477911523579,94,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.827293336391449,0.6682168841362,0.10610296577215195,0.004038671497255564,0.09762030782865612,1.0,0.0,1.0,1.0
750,96000,1120.6032089936984,94,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.8711497187614441,0.5982269644737244,0.09659003466367722,0.0025051638949662447,0.07427617396404679,1.0,0.0,1.0,1.0
751,96128,1097.289660105872,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.8795450329780579,0.5343657732009888,0.08534087240695953,0.001896218745969236,0.07065640319729949,1.0,0.0,1.0,1.0
752,96256,1125.1664305414672,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.9469051957130432,0.47668927907943726,0.07708237320184708,0.0014606158947572112,0.0512534453404492,1.0,0.0,1.0,1.0
753,96384,1087.430397848112,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.9500578045845032,0.4238898754119873,0.06877365708351135,0.001059629488736391,0.04743034257423871,1.0,0.0,1.0,1.0
754,96512,1129.6623706730577,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.9861008524894714,0.36949774622917175,0.06092886999249458,0.0006493920809589326,0.04348334486901296,1.0,0.0,1.0,1.0
755,96640,1113.2649564851354,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.9894766211509705,0.31484854221343994,0.05214053764939308,0.0004013843717984855,0.024824146730857075,1.0,0.0,1.0,1.0
756,96768,1134.1776122461483,95,1.0,0.0,1.0,1.0,12.0,0.0,12.0,12.0,0.9962953329086304,0.2542453110218048,0.08258369565010071,0.004333506338298321,0.05799181107066504,1.0,0.0,1.0,1.0
757,96896,895.5505490527735,95,1.0,0.0,1.0,1.0,429.3333333333333,547.2308064752527,26.0,1203.0,0.7597944736480713,0.2681022584438324,-0.22487464547157288,0.08513611555099487,0.3076347441785135,1.0,0.0,1.0,1.0
758,97024,1130.0737397805824,95,1.0,0.0,1.0,1.0,59.0,0.0,59.0,59.0,0.9967857599258423,0.3032080829143524,0.03914063796401024,0.0052549829706549644,0.10002808754095957,1.0,0.0,1.0,1.0
759,97152,1043.7385166017657,96,1.0,0.0,1.0,1.0,67.0,90.07774419910837,13.0,223.0,0.7143405675888062,0.46019068360328674,-0.21776831150054932,0.04001004993915558,0.24984047157200445,1.0,0.0,1.0,1.0
760,97280,1073.0422004852835,96,1.0,0.0,1.0,1.0,32.5,14.5,18.0,47.0,0.9068332314491272,0.4505907893180847,-0.025554325431585312,0.014517503790557384,0.06560513642434777,1.0,0.0,1.0,1.0
761,97408,1105.4687779264902,96,1.0,0.0,1.0,1.0,47.0,0.0,47.0,47.0,0.9934350848197937,0.43945810198783875,0.06430277228355408,0.00757475895807147,0.11720598721302004,1.0,0.0,1.0,1.0
762,97536,1090.7997504982923,96,1.0,0.0,1.0,1.0,138.5,131.5,7.0,270.0,0.8871763944625854,0.5283899307250977,-0.016119971871376038,0.015299956314265728,0.0494615750437835,1.0,0.0,1.0,1.0
763,97664,1069.5278841365023,96,1.0,0.0,1.0,1.0,39.5,33.5,6.0,73.0,0.8993417620658875,0.5083969235420227,0.04139011353254318,0.012218020856380463,0.08817858414193541,1.0,0.0,1.0,1.0
764,97792,1054.0376442778695,96,1.0,0.0,1.0,1.0,45.6,52.37785791725355,2.0,146.0,0.7218858599662781,0.6395516395568848,-0.11401497572660446,0.03554879128932953,0.1512403271263298,1.0,0.0,1.0,1.0
765,97920,1062.7676848858684,96,1.0,0.0,1.0,1.0,48.0,0.0,48.0,48.0,0.8496865630149841,0.5589464902877808,-0.06251785159111023,0.024888774380087852,0.08674171312946609,1.0,0.0,1.0,1.0
766,98048,1027.2465888935023,96,1.0,0.0,1.0,1.0,55.666666666666664,29.769484749021476,23.0,95.0,0.7401120662689209,0.6607332229614258,-0.017437830567359924,0.015382378362119198,0.08008138373442554,1.0,0.0,1.0,1.0
767,98176,1028.7543943356998,97,1.0,0.0,1.0,1.0,33.4,21.546229368499723,13.0,71.0,0.6416610479354858,0.7515355348587036,-0.08705172687768936,0.024585584178566933,0.10690425377621726,1.0,0.0,1.0,1.0
768,98304,1054.7292741049835,97,1.0,0.0,1.0,1.0,40.333333333333336,23.156472577277874,22.0,73.0,0.6522268652915955,0.7399714589118958,-0.04023696482181549,0.01775004155933857,0.047687050992133405,1.0,0.0,1.0,1.0
769,98432,1030.9610637006767,97,1.0,0.0,1.0,1.0,19.714285714285715,16.368212099888577,4.0,56.0,0.6196382641792297,0.7954586744308472,-0.04601897671818733,0.010699219070374966,0.05730455363532269,1.0,0.0,1.0,1.0
770,98560,1093.848955500001,97,1.0,0.0,1.0,1.0,27.5,16.5,11.0,44.0,0.8437486290931702,0.701736330986023,0.04160430282354355,0.010719964280724525,0.10481279971836219,1.0,0.0,1.0,1.0
771,98688,1039.3054763467276,97,1.0,0.0,1.0,1.0,92.5,78.5,14.0,171.0,0.8472774028778076,0.701169490814209,0.02629793807864189,0.008473720401525497,0.0530543611794671,1.0,0.0,1.0,1.0
772,98816,904.6592085951494,97,1.0,0.0,1.0,1.0,23.0,16.950909513454825,4.0,48.0,0.5946125984191895,0.7848631143569946,-0.05703570693731308,0.009932081215083599,0.09638727305025337,1.0,0.0,1.0,1.0
773,98944,1049.851405418301,97,1.0,0.0,1.0,1.0,35.0,25.573423705088842,14.0,71.0,0.6910350918769836,0.7607773542404175,-0.00878322683274746,0.00981403049081564,0.03342385822891877,1.0,0.0,1.0,1.0
774,99072,1023.6875953383367,97,1.0,0.0,1.0,1.0,21.714285714285715,15.553725191957673,6.0,43.0,0.651896059513092,0.7960538864135742,-0.033418163657188416,0.006655270233750343,0.04643916274142863,1.0,0.0,1.0,1.0
775,99200,1063.4687162014936,98,1.0,0.0,1.0,1.0,68.0,54.0,14.0,122.0,0.853441596031189,0.7339741587638855,0.033013083040714264,0.0109624695032835,0.07658690637893127,1.0,0.0,1.0,1.0
776,99328,1083.1303982923985,98,1.0,0.0,1.0,1.0,35.333333333333336,19.327585352432298,8.0,49.0,0.7761291265487671,0.7515183091163635,-0.009968498721718788,0.006084519438445568,0.026103948748982468,1.0,0.0,1.0,1.0
777,99456,1070.9786989566917,98,1.0,0.0,1.0,1.0,23.0,16.0,7.0,39.0,0.8677515983581543,0.7077535390853882,0.08009587973356247,0.009185061790049076,0.10602189423294413,1.0,0.0,1.0,1.0
778,99584,1030.1638335146627,98,1.0,0.0,1.0,1.0,29.142857142857142,41.36398907064857,4.0,128.0,0.6603447198867798,0.7589927911758423,-0.042908839881420135,0.01284963171929121,0.1097146448726512,1.0,0.0,1.0,1.0
779,99712,1021.6868775869451,98,1.0,0.0,1.0,1.0,19.75,16.768646337734005,6.0,60.0,0.5805680751800537,0.8109490871429443,-0.08043421059846878,0.015048465691506863,0.10492671096483085,1.0,0.0,1.0,1.0
780,99840,1051.3522269743542,98,1.0,0.0,1.0,1.0,25.0,11.489125293076057,10.0,36.0,0.6435805559158325,0.8041514754295349,-0.05155034735798836,0.007195719052106142,0.058266907472849926,1.0,0.0,1.0,1.0
781,99968,1045.5231540716072,98,1.0,0.0,1.0,1.0,28.75,18.18481509391833,8.0,58.0,0.7393722534179688,0.8089838624000549,-0.009498069062829018,0.006459763739258051,0.03991856749450561,1.0,0.0,1.0,1.0
782,100096,1050.28065473454,98,1.0,0.0,1.0,1.0,33.75,12.93010054098575,24.0,56.0,0.7145164608955383,0.8310343027114868,0.001536149182356894,0.005922997836023569,0.03503902433107265,1.0,0.0,1.0,1.0
